HodNottBot_1, 4, 6, 0, 0, 20.0, 20.0, 8984.0, 8984.0
HodNottBot_2, 0, 10, 0, 0, 44.0, 44.0, 20000.0, 20000.0
HodNottBot_3, 0, 10, 0, 0, 7.0, 7.0, 20000.0, 20000.0
HodNottBot_4, 0, 10, 0, 0, 9.0, 9.0, 20000.0, 20000.0
HodNottBot_5, 0, 10, 0, 0, 23.0, 23.0, 19560.0, 19560.0
