HodNottBot_1, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
HodNottBot_2, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
HodNottBot_3, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
HodNottBot_4, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
HodNottBot_5, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
