HodNottBot_1, 9, 1, 0, 0, 335.0, 335.0, 4921.0, 4921.0
HodNottBot_2, 9, 1, 0, 0, 324.0, 324.0, 6457.0, 6457.0
HodNottBot_3, 10, 0, 0, 0, 414.0, 414.0, 5115.0, 5115.0
HodNottBot_4, 7, 3, 0, 0, 376.0, 376.0, 5263.0, 5263.0
HodNottBot_5, 10, 0, 0, 0, 632.0, 632.0, 5729.0, 5729.0
