HodNottBot_1, 2, 8, 0, 0, 116.0, 116.0, 2566.0, 2566.0
HodNottBot_2, 1, 9, 0, 0, 81.0, 81.0, 2366.0, 2366.0
HodNottBot_3, 1, 9, 0, 0, 96.0, 96.0, 1877.0, 1877.0
HodNottBot_4, 1, 9, 0, 0, 365.0, 365.0, 3575.0, 3575.0
HodNottBot_5, 0, 10, 0, 0, 241.0, 241.0, 2644.0, 2644.0
