HodNottBot_1, 10, 0, 0, 0, 236.0, 236.0, 2887.0, 2887.0
HodNottBot_2, 10, 0, 0, 0, 312.0, 312.0, 2748.0, 2748.0
HodNottBot_3, 10, 0, 0, 0, 500.0, 500.0, 1956.0, 1956.0
HodNottBot_4, 10, 0, 0, 0, 232.0, 232.0, 2056.0, 2056.0
HodNottBot_5, 10, 0, 0, 0, 140.0, 140.0, 2601.0, 2601.0
