HodNottBot_1, 0, 10, 0, 0, 483.0, 483.0, 20000.0, 20000.0
HodNottBot_2, 0, 10, 0, 0, 771.0, 771.0, 20000.0, 20000.0
HodNottBot_3, 1, 9, 0, 0, 914.0, 914.0, 17210.0, 17210.0
HodNottBot_4, 1, 9, 0, 0, 1041.0, 1041.0, 15327.0, 15327.0
HodNottBot_5, 0, 10, 0, 0, 1268.0, 1268.0, 16168.0, 16168.0
