HodNottBot_1, 8, 2, 0, 0, 119.0, 119.0, 3511.0, 3511.0
HodNottBot_2, 10, 0, 0, 0, 140.0, 140.0, 4361.0, 4361.0
HodNottBot_3, 9, 1, 0, 0, 148.0, 148.0, 3783.0, 3783.0
HodNottBot_4, 8, 2, 0, 0, 114.0, 114.0, 3744.0, 3744.0
HodNottBot_5, 10, 0, 0, 0, 190.0, 190.0, 4618.0, 4618.0
