HodNottBot_1, 10, 0, 0, 0, 80.0, 80.0, 1717.0, 1717.0
HodNottBot_2, 10, 0, 0, 0, 74.0, 74.0, 1454.0, 1454.0
HodNottBot_3, 10, 0, 0, 0, 76.0, 76.0, 869.0, 869.0
HodNottBot_4, 10, 0, 0, 0, 98.0, 98.0, 2004.0, 2004.0
HodNottBot_5, 10, 0, 0, 0, 70.0, 70.0, 553.0, 553.0
