HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
HodNottBot_4, 9, 1, 0, 0, -9.0, -9.0, 9633.0, 9633.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 10000.0, 10000.0
