HodNottBot_1, 0, 10, 0, 0, 140.0, 140.0, 20000.0, 20000.0
HodNottBot_2, 0, 10, 0, 0, 154.0, 154.0, 20000.0, 20000.0
HodNottBot_3, 0, 10, 0, 0, 60.0, 60.0, 20000.0, 20000.0
HodNottBot_4, 0, 10, 0, 0, 254.0, 254.0, 20000.0, 20000.0
HodNottBot_5, 0, 10, 0, 0, 40.0, 40.0, 20000.0, 20000.0
