HodNottBot_1, 6, 4, 0, 0, 47.0, 47.0, 2207.0, 2207.0
HodNottBot_2, 3, 7, 0, 0, 41.0, 41.0, 1834.0, 1834.0
HodNottBot_3, 1, 9, 0, 0, 62.0, 62.0, 2243.0, 2243.0
HodNottBot_4, 3, 7, 0, 0, 32.0, 32.0, 3288.0, 3288.0
HodNottBot_5, 0, 10, 0, 0, 49.0, 49.0, 1215.0, 1215.0
