HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 464.0, 464.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 473.0, 473.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 491.0, 491.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 495.0, 495.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 519.0, 519.0
