HodNottBot_1, 10, 0, 0, 0, 214.0, 214.0, 9414.0, 9414.0
HodNottBot_2, 7, 0, 3, 0, 98.0, -2902.0, 4345.0, 4704.0
HodNottBot_3, 9, 1, 0, 0, 203.0, 203.0, 12903.0, 12903.0
HodNottBot_4, 10, 0, 0, 0, 154.0, 154.0, 1260.0, 1260.0
HodNottBot_5, 10, 0, 0, 0, 133.0, 133.0, 1019.0, 1019.0
