HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 92.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 166.0
HodNottBot_3, 8, 0, 2, 0, 24.0, -1976.0, 507.0, 575.0
HodNottBot_4, 10, 0, 0, 0, 30.0, 30.0, 404.0, 404.0
HodNottBot_5, 10, 0, 0, 0, 20.0, 20.0, 70.0, 70.0
