HodNottBot_1, 10, 0, 0, 0, 10783.0, 10783.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 10787.0, 10787.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 10579.0, 10579.0, 10000.0, 10000.0
HodNottBot_4, 9, 1, 0, 0, 10044.0, 10044.0, 9120.0, 9120.0
HodNottBot_5, 9, 1, 0, 0, 10834.0, 10834.0, 9820.0, 9820.0
