HodNottBot_1, 10, 0, 0, 0, 463.0, 463.0, 5044.0, 5044.0
HodNottBot_2, 10, 0, 0, 0, 404.0, 404.0, 3548.0, 3548.0
HodNottBot_3, 10, 0, 0, 0, 422.0, 422.0, 4550.0, 4550.0
HodNottBot_4, 10, 0, 0, 0, 196.0, 196.0, 2845.0, 2845.0
HodNottBot_5, 10, 0, 0, 0, 440.0, 440.0, 5310.0, 5310.0
