HodNottBot_1, 9, 1, 0, 0, 9.0, 9.0, 720.0, 720.0
HodNottBot_2, 9, 1, 0, 0, 9.0, 9.0, 940.0, 940.0
HodNottBot_3, 9, 1, 0, 0, 9.0, 9.0, 1330.0, 1330.0
HodNottBot_4, 9, 1, 0, 0, 9.0, 9.0, 2330.0, 2330.0
HodNottBot_5, 9, 1, 0, 0, 9.0, 9.0, 940.0, 940.0
