HodNottBot_1, 10, 0, 0, 0, 50.0, 50.0, 283.0, 283.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 567.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 306.0
HodNottBot_4, 10, 0, 0, 0, 60.0, 60.0, 143.0, 143.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 304.0
