HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 242.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 521.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 258.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 480.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 566.0
