HodNottBot_1, 10, 0, 0, 0, 436.0, 436.0, 841.0, 841.0
HodNottBot_2, 10, 0, 0, 0, 1660.0, 1660.0, 2997.0, 2997.0
HodNottBot_3, 10, 0, 0, 0, 562.0, 562.0, 1044.0, 1044.0
HodNottBot_4, 10, 0, 0, 0, 584.0, 584.0, 1165.0, 1165.0
HodNottBot_5, 10, 0, 0, 0, 2248.0, 2248.0, 5742.0, 5742.0
