HodNottBot_1, 1, 9, 0, 0, 212.0, 212.0, 19815.0, 19815.0
HodNottBot_2, 1, 9, 0, 0, 178.0, 178.0, 19647.0, 19647.0
HodNottBot_3, 2, 8, 0, 0, 372.0, 372.0, 19618.0, 19618.0
HodNottBot_4, 3, 7, 0, 0, 44.0, 44.0, 18729.0, 18729.0
HodNottBot_5, 0, 10, 0, 0, 324.0, 324.0, 20000.0, 20000.0
