HodNottBot_1, 10, 0, 0, 0, 612.0, 612.0, 10000.0, 10000.0
HodNottBot_2, 9, 0, 1, 0, 590.0, -410.0, 9000.0, 9126.0
HodNottBot_3, 9, 1, 0, 0, 460.0, 460.0, 9983.0, 9983.0
HodNottBot_4, 10, 0, 0, 0, 624.0, 624.0, 10000.0, 10000.0
HodNottBot_5, 9, 1, 0, 0, 744.0, 744.0, 9310.0, 9310.0
