HodNottBot_1, 10, 0, 0, 0, 6400.0, 6400.0, 9983.0, 9983.0
HodNottBot_2, 8, 0, 2, 0, 17320.0, 15320.0, 7963.0, 8138.0
HodNottBot_3, 10, 0, 0, 0, 25405.0, 25405.0, 9949.0, 9949.0
HodNottBot_4, 9, 1, 0, 0, 28398.0, 28398.0, 9726.0, 9726.0
HodNottBot_5, 10, 0, 0, 0, 8410.0, 8410.0, 9936.0, 9936.0
