HodNottBot_1, 0, 10, 0, 0, 2153.0, 2153.0, 6332.0, 6332.0
HodNottBot_2, 0, 10, 0, 0, 1998.0, 1998.0, 6605.0, 6605.0
HodNottBot_3, 0, 10, 0, 0, 6312.0, 6312.0, 5441.0, 5441.0
HodNottBot_4, 0, 10, 0, 0, 925.0, 925.0, 4044.0, 4044.0
HodNottBot_5, 0, 10, 0, 0, 597.0, 597.0, 2787.0, 2787.0
