HodNottBot_1, 7, 3, 0, 0, 20.0, 20.0, 9773.0, 9773.0
HodNottBot_2, 9, 1, 0, 0, 137.0, 137.0, 9785.0, 9785.0
HodNottBot_3, 9, 1, 0, 0, 171.0, 171.0, 9923.0, 9923.0
HodNottBot_4, 10, 0, 0, 0, 177.0, 177.0, 10000.0, 10000.0
HodNottBot_5, 3, 7, 0, 0, -294.0, -294.0, 8613.0, 8613.0
