HodNottBot_1, 10, 0, 0, 0, 70.0, 70.0, 680.0, 680.0
HodNottBot_2, 10, 0, 0, 0, 40.0, 40.0, 490.0, 490.0
HodNottBot_3, 10, 0, 0, 0, 70.0, 70.0, 680.0, 680.0
HodNottBot_4, 10, 0, 0, 0, 70.0, 70.0, 540.0, 540.0
HodNottBot_5, 10, 0, 0, 0, 40.0, 40.0, 1000.0, 1000.0
