HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 650.0, 650.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 1101.0, 1101.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 1694.0, 1694.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 804.0, 804.0
HodNottBot_5, 0, 10, 0, 0, 0.0, 0.0, 10000.0, 10000.0
