HodNottBot_1, 0, 7, 3, 0, 0.0, -3000.0, 8750.0, 11251.0
HodNottBot_2, 0, 10, 0, 0, 8.0, 8.0, 12500.0, 12500.0
HodNottBot_3, 0, 8, 2, 0, 0.0, -2000.0, 10000.0, 12161.0
HodNottBot_4, 0, 8, 2, 0, 0.0, -2000.0, 10000.0, 11342.0
HodNottBot_5, 0, 9, 1, 0, 1.0, -999.0, 11250.0, 12081.0
