HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 150.0, 150.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 215.0
HodNottBot_3, 4, 0, 6, 0, 4.0, -5996.0, 545.0, 694.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 742.0, 742.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 143.0
