HodNottBot_1, 10, 0, 0, 0, 140.0, 140.0, 4156.0, 4156.0
HodNottBot_2, 10, 0, 0, 0, 140.0, 140.0, 4252.0, 4252.0
HodNottBot_3, 7, 3, 0, 0, 130.0, 130.0, 3144.0, 3144.0
HodNottBot_4, 8, 2, 0, 0, 127.0, 127.0, 4144.0, 4144.0
HodNottBot_5, 7, 3, 0, 0, 156.0, 156.0, 3443.0, 3443.0
