HodNottBot_1, 0, 10, 0, 0, 26.0, 26.0, 10000.0, 10000.0
HodNottBot_2, 1, 9, 0, 0, 190.0, 190.0, 9066.0, 9066.0
HodNottBot_3, 9, 1, 0, 0, 225.0, 225.0, 3804.0, 3804.0
HodNottBot_4, 0, 10, 0, 0, 191.0, 191.0, 10000.0, 10000.0
HodNottBot_5, 0, 10, 0, 0, 147.0, 147.0, 10000.0, 10000.0
