HodNottBot_1, 10, 0, 0, 0, 80.0, 80.0, 4484.0, 4484.0
HodNottBot_2, 10, 0, 0, 0, 90.0, 90.0, 6267.0, 6267.0
HodNottBot_3, 10, 0, 0, 0, 80.0, 80.0, 4919.0, 4919.0
HodNottBot_4, 8, 0, 2, 0, 88.0, -1912.0, 4173.0, 4604.0
HodNottBot_5, 10, 0, 0, 0, 109.0, 109.0, 5252.0, 5252.0
