HodNottBot_1, 2, 8, 0, 0, 177.0, 177.0, 11188.0, 11188.0
HodNottBot_2, 9, 1, 0, 0, 196.0, 196.0, 1762.0, 1762.0
HodNottBot_3, 8, 2, 0, 0, 197.0, 197.0, 2414.0, 2414.0
HodNottBot_4, 10, 0, 0, 0, 197.0, 197.0, 2037.0, 2037.0
HodNottBot_5, 10, 0, 0, 0, 201.0, 201.0, 1791.0, 1791.0
