HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 467.0, 467.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 460.0, 460.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 499.0, 499.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 503.0, 503.0
HodNottBot_5, 10, 0, 0, 0, 10.0, 10.0, 532.0, 532.0
