HodNottBot_1, 0, 7, 3, 0, -101.0, -3101.0, 10500.0, 10523.0
HodNottBot_2, 0, 10, 0, 0, -164.0, -164.0, 15000.0, 15000.0
HodNottBot_3, 0, 10, 0, 0, -142.0, -142.0, 15000.0, 15000.0
HodNottBot_4, 0, 8, 2, 0, -61.0, -2061.0, 9949.0, 9956.0
HodNottBot_5, 0, 8, 2, 0, -160.0, -2160.0, 12000.0, 12012.0
