HodNottBot_1, 10, 0, 0, 0, 224.0, 224.0, 1964.0, 1964.0
HodNottBot_2, 10, 0, 0, 0, 302.0, 302.0, 2425.0, 2425.0
HodNottBot_3, 10, 0, 0, 0, 508.0, 508.0, 2419.0, 2419.0
HodNottBot_4, 10, 0, 0, 0, 226.0, 226.0, 1894.0, 1894.0
HodNottBot_5, 10, 0, 0, 0, 140.0, 140.0, 2061.0, 2061.0
