HodNottBot_1, 10, 0, 0, 0, 1355.0, 1355.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 1295.0, 1295.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 1215.0, 1215.0, 10000.0, 10000.0
HodNottBot_4, 10, 0, 0, 0, 1330.0, 1330.0, 10000.0, 10000.0
HodNottBot_5, 10, 0, 0, 0, 1325.0, 1325.0, 10000.0, 10000.0
