HodNottBot_1, 10, 0, 0, 0, 177.0, 177.0, 8639.0, 8639.0
HodNottBot_2, 10, 0, 0, 0, 159.0, 159.0, 9995.0, 9995.0
HodNottBot_3, 10, 0, 0, 0, 171.0, 171.0, 10390.0, 10390.0
HodNottBot_4, 10, 0, 0, 0, 190.0, 190.0, 9209.0, 9209.0
HodNottBot_5, 10, 0, 0, 0, 165.0, 165.0, 10309.0, 10309.0
