HodNottBot_1, 0, 8, 2, 0, 0.0, -2000.0, 16000.0, 16753.0
HodNottBot_2, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_3, 0, 10, 0, 0, 0.0, 0.0, 19990.0, 19990.0
HodNottBot_4, 0, 10, 0, 0, 0.0, 0.0, 20000.0, 20000.0
HodNottBot_5, 0, 10, 0, 0, 0.0, 0.0, 17965.0, 17965.0
