HodNottBot_1, 10, 0, 0, 0, 120.0, 120.0, 780.0, 780.0
HodNottBot_2, 10, 0, 0, 0, 160.0, 160.0, 910.0, 910.0
HodNottBot_3, 10, 0, 0, 0, 140.0, 140.0, 1091.0, 1091.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 401.0
HodNottBot_5, 10, 0, 0, 0, 170.0, 170.0, 1417.0, 1417.0
