HodNottBot_1, 6, 4, 0, 0, 123.0, 123.0, 8138.0, 8138.0
HodNottBot_2, 10, 0, 0, 0, 241.0, 241.0, 3085.0, 3085.0
HodNottBot_3, 9, 1, 0, 0, 215.0, 215.0, 7812.0, 7812.0
HodNottBot_4, 10, 0, 0, 0, 215.0, 215.0, 3505.0, 3505.0
HodNottBot_5, 9, 1, 0, 0, 233.0, 233.0, 6608.0, 6608.0
