HodNottBot_1, 1, 9, 0, 0, 45.0, 45.0, 14479.0, 14479.0
HodNottBot_2, 0, 10, 0, 0, 128.0, 128.0, 15000.0, 15000.0
HodNottBot_3, 0, 10, 0, 0, 253.0, 253.0, 15000.0, 15000.0
HodNottBot_4, 0, 10, 0, 0, 75.0, 75.0, 15000.0, 15000.0
HodNottBot_5, 1, 9, 0, 0, 274.0, 274.0, 14461.0, 14461.0
