HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 131.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 123.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 212.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 222.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 141.0
