HodNottBot_1, 9, 1, 0, 0, 3.0, 3.0, 7727.0, 7727.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 6753.0, 6753.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 2882.0, 2882.0
HodNottBot_4, 7, 3, 0, 0, 0.0, 0.0, 2683.0, 2683.0
HodNottBot_5, 8, 2, 0, 0, 7.0, 7.0, 12679.0, 12679.0
