HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 1003.0, 1003.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 275.0, 275.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 728.0, 728.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 674.0, 674.0
HodNottBot_5, 5, 5, 0, 0, 5.0, 5.0, 1564.0, 1564.0
