HodNottBot_1, 6, 4, 0, 0, -406.0, -406.0, 17385.0, 17385.0
HodNottBot_2, 2, 8, 0, 0, -875.0, -875.0, 18750.0, 18750.0
HodNottBot_3, 4, 6, 0, 0, -566.0, -566.0, 17595.0, 17595.0
HodNottBot_4, 3, 7, 0, 0, -878.0, -878.0, 17565.0, 17565.0
HodNottBot_5, 1, 8, 1, 0, -894.0, -1894.0, 17600.0, 19429.0
