HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 228.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 319.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 111.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 344.0
HodNottBot_5, 10, 0, 0, 0, 320.0, 320.0, 891.0, 891.0
