HodNottBot_1, 10, 0, 0, 0, 60.0, 60.0, 1264.0, 1264.0
HodNottBot_2, 4, 6, 0, 0, 35.0, 35.0, 4098.0, 4098.0
HodNottBot_3, 10, 0, 0, 0, 60.0, 60.0, 3322.0, 3322.0
HodNottBot_4, 2, 8, 0, 0, 36.0, 36.0, 10257.0, 10257.0
HodNottBot_5, 6, 4, 0, 0, 47.0, 47.0, 7774.0, 7774.0
