HodNottBot_1, 10, 0, 0, 0, 10.0, 10.0, 536.0, 536.0
HodNottBot_2, 9, 1, 0, 0, 4.0, 4.0, 2677.0, 2677.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 1119.0, 1119.0
HodNottBot_4, 10, 0, 0, 0, 10.0, 10.0, 544.0, 544.0
HodNottBot_5, 9, 0, 1, 0, 9.0, -991.0, 6221.0, 6225.0
