HodNottBot_1, 9, 1, 0, 0, 32.0, 32.0, 12817.0, 12817.0
HodNottBot_2, 2, 8, 0, 0, -61.0, -61.0, 12025.0, 12025.0
HodNottBot_3, 0, 10, 0, 0, -54.0, -54.0, 14938.0, 14938.0
HodNottBot_4, 7, 3, 0, 0, 42.0, 42.0, 15092.0, 15092.0
HodNottBot_5, 8, 2, 0, 0, 32.0, 32.0, 13581.0, 13581.0
