HodNottBot_1, 3, 7, 0, 0, 100.0, 100.0, 8958.0, 8958.0
HodNottBot_2, 10, 0, 0, 0, 247.0, 247.0, 3107.0, 3107.0
HodNottBot_3, 9, 1, 0, 0, 234.0, 234.0, 8129.0, 8129.0
HodNottBot_4, 10, 0, 0, 0, 209.0, 209.0, 2864.0, 2864.0
HodNottBot_5, 8, 2, 0, 0, 222.0, 222.0, 8222.0, 8222.0
