HodNottBot_1, 2, 0, 8, 0, 2.0, -7998.0, 58.0, 113.0
HodNottBot_2, 9, 0, 1, 0, 9.0, -991.0, 167.0, 169.0
HodNottBot_3, 10, 0, 0, 0, 10.0, 10.0, 151.0, 151.0
HodNottBot_4, 1, 0, 9, 0, 1.0, -8999.0, 67.0, 191.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 355.0
