HodNottBot_1, 10, 0, 0, 0, 316.0, 316.0, 2746.0, 2746.0
HodNottBot_2, 10, 0, 0, 0, 298.0, 298.0, 1702.0, 1702.0
HodNottBot_3, 10, 0, 0, 0, 502.0, 502.0, 2058.0, 2058.0
HodNottBot_4, 10, 0, 0, 0, 224.0, 224.0, 2573.0, 2573.0
HodNottBot_5, 10, 0, 0, 0, 140.0, 140.0, 2348.0, 2348.0
