HodNottBot_1, 10, 0, 0, 0, 120.0, 120.0, 796.0, 796.0
HodNottBot_2, 10, 0, 0, 0, 160.0, 160.0, 922.0, 922.0
HodNottBot_3, 10, 0, 0, 0, 140.0, 140.0, 1110.0, 1110.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 318.0
HodNottBot_5, 10, 0, 0, 0, 170.0, 170.0, 1428.0, 1428.0
