HodNottBot_1, 7, 3, 0, 0, 235.0, 235.0, 2190.0, 2190.0
HodNottBot_2, 0, 10, 0, 0, 191.0, 191.0, 1650.0, 1650.0
HodNottBot_3, 0, 10, 0, 0, 213.0, 213.0, 1820.0, 1820.0
HodNottBot_4, 0, 10, 0, 0, 117.0, 117.0, 1123.0, 1123.0
HodNottBot_5, 1, 9, 0, 0, 87.0, 87.0, 2996.0, 2996.0
