HodNottBot_1, 10, 0, 0, 0, 360.0, 360.0, 663.0, 663.0
HodNottBot_2, 10, 0, 0, 0, 1074.0, 1074.0, 1797.0, 1797.0
HodNottBot_3, 10, 0, 0, 0, 819.0, 819.0, 1623.0, 1623.0
HodNottBot_4, 10, 0, 0, 0, 675.0, 675.0, 1364.0, 1364.0
HodNottBot_5, 10, 0, 0, 0, 2144.0, 2144.0, 5474.0, 5474.0
