HodNottBot_1, 6, 4, 0, 0, 131.0, 131.0, 18257.0, 18257.0
HodNottBot_2, 10, 0, 0, 0, 140.0, 140.0, 20000.0, 20000.0
HodNottBot_3, 7, 3, 0, 0, 138.0, 138.0, 16184.0, 16184.0
HodNottBot_4, 6, 4, 0, 0, 119.0, 119.0, 16286.0, 16286.0
HodNottBot_5, 7, 3, 0, 0, 173.0, 173.0, 16418.0, 16418.0
