HodNottBot_1, 6, 4, 0, 0, 244.0, 244.0, 4487.0, 4487.0
HodNottBot_2, 9, 1, 0, 0, 241.0, 241.0, 1671.0, 1671.0
HodNottBot_3, 10, 0, 0, 0, 271.0, 271.0, 2073.0, 2073.0
HodNottBot_4, 6, 4, 0, 0, 216.0, 216.0, 1141.0, 1141.0
HodNottBot_5, 10, 0, 0, 0, 324.0, 324.0, 1235.0, 1235.0
