HodNottBot_1, 10, 0, 0, 0, 1230.0, 1230.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 1210.0, 1210.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 1315.0, 1315.0, 10000.0, 10000.0
HodNottBot_4, 10, 0, 0, 0, 1270.0, 1270.0, 10000.0, 10000.0
HodNottBot_5, 10, 0, 0, 0, 1295.0, 1295.0, 10000.0, 10000.0
