HodNottBot_1, 10, 0, 0, 0, 173.0, 173.0, 10000.0, 10000.0
HodNottBot_2, 9, 1, 0, 0, 166.0, 166.0, 9959.0, 9959.0
HodNottBot_3, 8, 2, 0, 0, 136.0, 136.0, 9674.0, 9674.0
HodNottBot_4, 9, 1, 0, 0, 153.0, 153.0, 9999.0, 9999.0
HodNottBot_5, 2, 8, 0, 0, -37.0, -37.0, 8640.0, 8640.0
