HodNottBot_1, 3, 7, 0, 0, 188.0, 188.0, 14717.0, 14717.0
HodNottBot_2, 10, 0, 0, 0, 207.0, 207.0, 2332.0, 2332.0
HodNottBot_3, 7, 3, 0, 0, 197.0, 197.0, 1545.0, 1545.0
HodNottBot_4, 9, 1, 0, 0, 179.0, 179.0, 1773.0, 1773.0
HodNottBot_5, 10, 0, 0, 0, 201.0, 201.0, 1257.0, 1257.0
