HodNottBot_1, 0, 10, 0, 0, 9166.0, 9166.0, 5470.0, 5470.0
HodNottBot_2, 0, 10, 0, 0, 4124.0, 4124.0, 3809.0, 3809.0
HodNottBot_3, 0, 10, 0, 0, 94.0, 94.0, 3519.0, 3519.0
HodNottBot_4, 0, 10, 0, 0, 2119.0, 2119.0, 3493.0, 3493.0
HodNottBot_5, 0, 10, 0, 0, 3112.0, 3112.0, 3207.0, 3207.0
