HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 145.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 241.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 239.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 302.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 386.0
