HodNottBot_1, 10, 0, 0, 0, 808.0, 808.0, 5860.0, 5860.0
HodNottBot_2, 10, 0, 0, 0, 805.0, 805.0, 5291.0, 5291.0
HodNottBot_3, 10, 0, 0, 0, 784.0, 784.0, 5931.0, 5931.0
HodNottBot_4, 10, 0, 0, 0, 442.0, 442.0, 5139.0, 5139.0
HodNottBot_5, 10, 0, 0, 0, 698.0, 698.0, 5412.0, 5412.0
